1.38489871443473,0.445844480975468,1.35894116636319,1
-3.52156052203926,0.752040644992171,1.75397441664432,-1
-3.52156052203926,0.752040644992171,1.75397441664432,-1
-4.04557799084376,-4.09519601710847,0.793058156405161,-1
-5.71406107801672,-3.44229694290193,-3.11573081934623,-1
-5.20959128309492,-2.18082627289966,-0.665019139957133,-1
-5.20959128309492,-2.18082627289966,-0.665019139957133,-1
-5.20959128309492,-2.18082627289966,-0.665019139957133,-1
-5.20959128309492,-2.18082627289966,-0.665019139957133,-1
-1.86075168888124,-0.344773984209054,-2.58499175570204,-1
-1.86075168888124,-0.344773984209054,-2.58499175570204,-1
-1.86075168888124,-0.344773984209054,-2.58499175570204,-1
2.2052174267383,-1.94959391371793,1.15219092143338,1
2.2052174267383,-1.94959391371793,1.15219092143338,1
3.72811813872681,-0.00932551594884323,-0.151980367094245,1
3.72811813872681,-0.00932551594884323,-0.151980367094245,1
3.72811813872681,-0.00932551594884323,-0.151980367094245,1
3.72811813872681,-0.00932551594884323,-0.151980367094245,1
3.72811813872681,-0.00932551594884323,-0.151980367094245,1
3.72811813872681,-0.00932551594884323,-0.151980367094245,1
3.72811813872681,-0.00932551594884323,-0.151980367094245,1
3.72811813872681,-0.00932551594884323,-0.151980367094245,1
7.64701635094682,-0.873723444004405,4.49563446291521,1
8.88706880430085,-2.30174759184091,2.34199424709289,1
8.88706880430085,-2.30174759184091,2.34199424709289,1
7.83449698231854,-0.99616649979546,4.04688837288271,1
4.77884298273304,-0.470380491330455,4.26330298709839,1
4.77884298273304,-0.470380491330455,4.26330298709839,1
3.36894853290583,2.51463189931337,3.79641175539999,1
6.0623032194852,3.43870777191535,-0.137141874589534,1
6.0623032194852,3.43870777191535,-0.137141874589534,1
6.0623032194852,3.43870777191535,-0.137141874589534,1
6.0623032194852,3.43870777191535,-0.137141874589534,1
4.06348837821903,-1.35249498735763,3.71446525944142,1
4.9914551861544,2.53329086095715,4.48314926190451,1
4.9914551861544,2.53329086095715,4.48314926190451,1
4.9914551861544,2.53329086095715,4.48314926190451,1
6.82063260992083,-1.24328650964576,5.31689288901023,1
8.84071256306052,0.0361314960923775,4.10344787459052,1
8.84071256306052,0.0361314960923775,4.10344787459052,1
6.20882796505873,-3.66529864802271,2.3689612952848,1
6.20882796505873,-3.66529864802271,2.3689612952848,1
6.20882796505873,-3.66529864802271,2.3689612952848,1
7.81470304113562,-6.46950134051474,0.700792012596894,1
6.4230673706266,-2.11495248140531,-0.871229916285342,1
6.4230673706266,-2.11495248140531,-0.871229916285342,1
6.4230673706266,-2.11495248140531,-0.871229916285342,1
6.4230673706266,-2.11495248140531,-0.871229916285342,1
6.4230673706266,-2.11495248140531,-0.871229916285342,1
6.4230673706266,-2.11495248140531,-0.871229916285342,1
1.52160749236193,-0.484736195525485,1.29910578872038,1
1.52160749236193,-0.484736195525485,1.29910578872038,1
1.52160749236193,-0.484736195525485,1.29910578872038,1
1.52160749236193,-0.484736195525485,1.29910578872038,1
1.52160749236193,-0.484736195525485,1.29910578872038,1
1.52160749236193,-0.484736195525485,1.29910578872038,1
1.06564931714235,-0.0418122196764621,1.68234399691336,1
3.36386522760791,-2.86159813677034,-2.2036600416543,1
5.41401165882774,-0.243216724248226,-0.314496186708308,1
5.41401165882774,-0.243216724248226,-0.314496186708308,1
4.06646200039721,2.18722117561253,-0.646632008089955,1
4.06646200039721,2.18722117561253,-0.646632008089955,1
4.06646200039721,2.18722117561253,-0.646632008089955,1
4.06646200039721,2.18722117561253,-0.646632008089955,1
4.06646200039721,2.18722117561253,-0.646632008089955,1
4.06646200039721,2.18722117561253,-0.646632008089955,1
4.48237522807079,-1.26536579302761,-0.472195236232199,1
4.71978957379223,-1.03748347332583,-0.364740911575355,1
1.99248623288814,-0.69705225466612,2.59061501109538,1
1.99248623288814,-0.69705225466612,2.59061501109538,1
2.38011867710391,0.708662484636851,-2.15320409515554,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
3.48804083908347,1.21934340019681,-1.07472910037016,1
4.86024426848635,-1.14891589346756,0.680906426944285,1
4.86024426848635,-1.14891589346756,0.680906426944285,1
4.86024426848635,-1.14891589346756,0.680906426944285,1
4.86024426848635,-1.14891589346756,0.680906426944285,1
5.38745331921958,-2.24082794982977,2.99403376644202,1
5.38745331921958,-2.24082794982977,2.99403376644202,1
2.63452544791365,1.17789624174029,-1.7705149551716,1
3.10318443696159,3.815956574779,0.0398211563191726,1
3.10318443696159,3.815956574779,0.0398211563191726,1
3.10318443696159,3.815956574779,0.0398211563191726,1
3.10318443696159,3.815956574779,0.0398211563191726,1
3.10318443696159,3.815956574779,0.0398211563191726,1
3.10318443696159,3.815956574779,0.0398211563191726,1
-1.14560318372477,0.588718423428362,-1.97298269019133,-1
-1.20007809214301,1.0304141664088,-0.877773281595539,-1
-4.34671576476972,-0.316681197526237,3.48191421035769,-1
-4.34671576476972,-0.316681197526237,3.48191421035769,-1
-4.34671576476972,-0.316681197526237,3.48191421035769,-1
-4.34671576476972,-0.316681197526237,3.48191421035769,-1
-4.34671576476972,-0.316681197526237,3.48191421035769,-1
-4.63771271642195,2.96946559798415,-0.926119707956009,-1
-4.63771271642195,2.96946559798415,-0.926119707956009,-1
-2.31431941283606,5.48762299236267,3.04946433755081,-1
-6.07081439535641,5.71832175260333,-0.89068008535105,-1
-6.07081439535641,5.71832175260333,-0.89068008535105,-1
-5.02572541498849,3.20849309219444,-2.82994668270922,-1
-5.36364649113441,1.42022645260219,-4.24890644021744,-1
-3.53748349311648,2.13430377614421,-5.02242174373119,-1
-3.53748349311648,2.13430377614421,-5.02242174373119,-1
-3.53748349311648,2.13430377614421,-5.02242174373119,-1
-3.53748349311648,2.13430377614421,-5.02242174373119,-1
-2.92431101711671,0.582892760905867,-3.18353831357485,-1
-2.92431101711671,0.582892760905867,-3.18353831357485,-1
-2.92431101711671,0.582892760905867,-3.18353831357485,-1
-2.92431101711671,0.582892760905867,-3.18353831357485,-1
-2.92431101711671,0.582892760905867,-3.18353831357485,-1
-2.92431101711671,0.582892760905867,-3.18353831357485,-1
-2.92431101711671,0.582892760905867,-3.18353831357485,-1
-3.71170828897123,2.12918307125997,-2.203967210466,-1
-3.71170828897123,2.12918307125997,-2.203967210466,-1
-3.71170828897123,2.12918307125997,-2.203967210466,-1
-3.71170828897123,2.12918307125997,-2.203967210466,-1
-3.71170828897123,2.12918307125997,-2.203967210466,-1
-3.71170828897123,2.12918307125997,-2.203967210466,-1
-3.71170828897123,2.12918307125997,-2.203967210466,-1
-3.71170828897123,2.12918307125997,-2.203967210466,-1
-4.54642164173839,-0.31906835190907,-1.7484150034135,-1
-4.54642164173839,-0.31906835190907,-1.7484150034135,-1
-5.18716979221778,0.126959857124366,-1.52073675045775,-1
-2.02965243255241,-3.35257173578839,-1.99025824199906,-1
-1.79261660426515,-1.39610448125567,-1.35941469313547,-1
-1.79261660426515,-1.39610448125567,-1.35941469313547,-1
-1.79261660426515,-1.39610448125567,-1.35941469313547,-1
-1.79261660426515,-1.39610448125567,-1.35941469313547,-1
2.21102626724679,-1.55105372869923,-0.914538041183017,1
2.21102626724679,-1.55105372869923,-0.914538041183017,1
5.68831919351976,0.855790394291199,-0.14187717025253,1
5.68831919351976,0.855790394291199,-0.14187717025253,1
2.49358285427722,-2.26204118237924,-0.989914629138009,1
2.49358285427722,-2.26204118237924,-0.989914629138009,1
1.10002825879489,-0.535919709846325,0.619686007322623,1
1.10002825879489,-0.535919709846325,0.619686007322623,1
1.10002825879489,-0.535919709846325,0.619686007322623,1
-1.72916935278533,1.26617170091076,-0.625825337425699,-1
-1.72916935278533,1.26617170091076,-0.625825337425699,-1
-4.27178343165287,-3.25802931387815,1.66698978686102,-1
-3.00619856035629,-2.21070695678269,-3.03551085807172,-1
-3.00619856035629,-2.21070695678269,-3.03551085807172,-1
-3.00619856035629,-2.21070695678269,-3.03551085807172,-1
-3.00619856035629,-2.21070695678269,-3.03551085807172,-1
-3.00619856035629,-2.21070695678269,-3.03551085807172,-1
-3.00619856035629,-2.21070695678269,-3.03551085807172,-1
-3.81771138255381,-4.74614725343236,-1.27407043439989,-1
-1.66942103284854,-4.62267662986305,-1.2236001199221,-1
-4.82077461100223,-3.61124768695385,1.46290304999005,-1
-4.62625978171189,-4.18592301299138,1.31023989213179,-1
-6.78151529272161,-0.524694963136996,2.44943441331828,-1
-6.78151529272161,-0.524694963136996,2.44943441331828,-1
-4.53373133322867,2.25481372059083,2.11310663917715,-1
-4.53373133322867,2.25481372059083,2.11310663917715,-1
-6.26935203991338,2.10768134291643,-0.113896081742757,-1
-1.36309163615255,2.20363128194756,1.48561088996272,-1
-1.56206044115226,-2.21955485885009,-0.132591553559777,-1
-3.81221171552888,0.728279707361156,4.78975402973118,-1
-3.81221171552888,0.728279707361156,4.78975402973118,-1
-3.81221171552888,0.728279707361156,4.78975402973118,-1
-7.41403168552281,-2.72349186973808,4.32395587271266,-1
-4.72013435453187,-5.60542760584755,0.404038132356522,-1
-3.06937908570723,-1.99784617172453,1.96744468480698,-1
-3.06937908570723,-1.99784617172453,1.96744468480698,-1
-3.06937908570723,-1.99784617172453,1.96744468480698,-1
-3.06937908570723,-1.99784617172453,1.96744468480698,-1
-3.06937908570723,-1.99784617172453,1.96744468480698,-1
-2.37351090199016,-1.74474996502731,-0.825561833952325,-1
-3.59117793226208,0.250031779170995,-0.715987637506767,-1
-4.33514130876177,-1.60611523762629,1.21136454083557,-1
-4.49130894033769,0.0261409613425694,1.85034496656172,-1
-1.50112773734201,-0.937009234417687,-0.372754576789541,-1
-1.50112773734201,-0.937009234417687,-0.372754576789541,-1
-1.50112773734201,-0.937009234417687,-0.372754576789541,-1
-1.50112773734201,-0.937009234417687,-0.372754576789541,-1
-1.50112773734201,-0.937009234417687,-0.372754576789541,-1
-1.50112773734201,-0.937009234417687,-0.372754576789541,-1
-1.50112773734201,-0.937009234417687,-0.372754576789541,-1
-1.50112773734201,-0.937009234417687,-0.372754576789541,-1
-1.50112773734201,-0.937009234417687,-0.372754576789541,-1
-1.50112773734201,-0.937009234417687,-0.372754576789541,-1
-1.50112773734201,-0.937009234417687,-0.372754576789541,-1
-1.06485251526578,-1.49576439265895,-2.04299804058063,-1
-1.06485251526578,-1.49576439265895,-2.04299804058063,-1
1.96624270359341,2.50154515937975,2.08638841942253,1
1.96624270359341,2.50154515937975,2.08638841942253,1
1.96624270359341,2.50154515937975,2.08638841942253,1
1.96624270359341,2.50154515937975,2.08638841942253,1
1.96624270359341,2.50154515937975,2.08638841942253,1
1.96624270359341,2.50154515937975,2.08638841942253,1
1.96624270359341,2.50154515937975,2.08638841942253,1
1.96624270359341,2.50154515937975,2.08638841942253,1
1.96624270359341,2.50154515937975,2.08638841942253,1
1.96624270359341,2.50154515937975,2.08638841942253,1
4.8101943041245,2.88925439579845,-2.80106041384908,1
4.8101943041245,2.88925439579845,-2.80106041384908,1
4.8101943041245,2.88925439579845,-2.80106041384908,1
4.8101943041245,2.88925439579845,-2.80106041384908,1
4.8101943041245,2.88925439579845,-2.80106041384908,1
6.23923086944928,3.91329918797748,-1.13489713945186,1
8.89417478157863,0.710881584189325,-5.03504959774902,1
7.52577004000809,-3.55439876744261,-4.38290322310424,1
7.52577004000809,-3.55439876744261,-4.38290322310424,1
7.52577004000809,-3.55439876744261,-4.38290322310424,1
7.52577004000809,-3.55439876744261,-4.38290322310424,1
7.52577004000809,-3.55439876744261,-4.38290322310424,1
7.52577004000809,-3.55439876744261,-4.38290322310424,1
9.36783308925468,-5.3289485854697,-3.67716920873016,1
4.41541940272568,-3.29001102656591,-2.12226336361943,1
1.27546874260315,-1.84832580147697,-0.534763095683747,1
1.50090226600916,0.0532825300718249,2.001009096392,1
5.76038595417528,-0.409606002927561,-2.09136731694048,1
6.45693741201276,2.8258152701081,-5.07109661263928,1
7.51079729036927,3.69600341687725,-0.219063918673903,1
7.51079729036927,3.69600341687725,-0.219063918673903,1
4.37645138072612,5.6845990324787,1.27989677865056,1
4.37645138072612,5.6845990324787,1.27989677865056,1
4.37645138072612,5.6845990324787,1.27989677865056,1
4.37645138072612,5.6845990324787,1.27989677865056,1
4.37645138072612,5.6845990324787,1.27989677865056,1
4.37645138072612,5.6845990324787,1.27989677865056,1
4.37645138072612,5.6845990324787,1.27989677865056,1
8.57514616361589,0.880463904645523,0.873141143411956,1
7.83842641852719,-1.31835127217617,1.8657407834501,1
11.6156506997606,-0.925071855972077,5.85644037130126,1
13.4706840177395,3.38822030713234,2.78244558478822,1
9.72761066943757,1.49462442309347,7.0155271440817,1
9.72761066943757,1.49462442309347,7.0155271440817,1
5.05896449883416,1.27532322577916,11.1274315850472,1
5.05896449883416,1.27532322577916,11.1274315850472,1
5.05896449883416,1.27532322577916,11.1274315850472,1
4.85228394710095,4.59841051213371,9.87383120547696,1
2.30836171391805,6.92829254033431,5.60921447705909,1
2.30836171391805,6.92829254033431,5.60921447705909,1
2.30836171391805,6.92829254033431,5.60921447705909,1
5.22767503383923,5.10155845531336,7.32819643073168,1
2.2055607634622,4.62361308588816,6.42726890669545,1
3.53304801067941,3.7605235077257,4.23024142683963,1
3.53304801067941,3.7605235077257,4.23024142683963,1
3.53304801067941,3.7605235077257,4.23024142683963,1
-1.35481977805258,1.49449362582272,0.701812087885044,-1
-1.35481977805258,1.49449362582272,0.701812087885044,-1
-1.59581928262296,-1.79259149115186,-0.183869392231019,-1
-1.59581928262296,-1.79259149115186,-0.183869392231019,-1
-1.59581928262296,-1.79259149115186,-0.183869392231019,-1
-1.59581928262296,-1.79259149115186,-0.183869392231019,-1
3.12955880776489,-3.06679037914926,2.96160808529782,1
3.12955880776489,-3.06679037914926,2.96160808529782,1
3.12955880776489,-3.06679037914926,2.96160808529782,1
3.12955880776489,-3.06679037914926,2.96160808529782,1
3.12955880776489,-3.06679037914926,2.96160808529782,1
5.26195353933697,-0.240702663194702,1.04174492789516,1
5.26195353933697,-0.240702663194702,1.04174492789516,1
5.26195353933697,-0.240702663194702,1.04174492789516,1
5.26195353933697,-0.240702663194702,1.04174492789516,1
5.26195353933697,-0.240702663194702,1.04174492789516,1
5.26195353933697,-0.240702663194702,1.04174492789516,1
5.26195353933697,-0.240702663194702,1.04174492789516,1
5.26195353933697,-0.240702663194702,1.04174492789516,1
5.26195353933697,-0.240702663194702,1.04174492789516,1
5.26195353933697,-0.240702663194702,1.04174492789516,1
5.26195353933697,-0.240702663194702,1.04174492789516,1
4.7860751379216,-1.36701738432375,2.70384130752827,1
4.7860751379216,-1.36701738432375,2.70384130752827,1
0.723346512635825,-3.34048855413704,1.27700325021383,1
-0.641973576807445,1.29347392976913,-2.71993611507112,-1
3.09792475313779,-0.0742412838499118,-3.70101271974899,1
5.54914034788918,2.55373296074279,1.24374801444067,1
5.54914034788918,2.55373296074279,1.24374801444067,1
5.54914034788918,2.55373296074279,1.24374801444067,1
5.54914034788918,2.55373296074279,1.24374801444067,1
6.28996653169853,2.97445162198249,-0.245755283742071,1
6.28996653169853,2.97445162198249,-0.245755283742071,1
6.28996653169853,2.97445162198249,-0.245755283742071,1
6.28996653169853,2.97445162198249,-0.245755283742071,1
5.86103711177639,-1.87757743982484,-2.54059778551596,1
5.86103711177639,-1.87757743982484,-2.54059778551596,1
5.86103711177639,-1.87757743982484,-2.54059778551596,1
5.86103711177639,-1.87757743982484,-2.54059778551596,1
6.05574235928042,-3.2605751726127,-1.22415718819206,1
1.58390848132959,-3.15369773709852,-2.14346748317751,1
5.55665923867215,-4.50189005467196,-0.73482907085436,1
5.55665923867215,-4.50189005467196,-0.73482907085436,1
8.10859012422548,-0.246113509985658,-0.145240518332078,1
8.10859012422548,-0.246113509985658,-0.145240518332078,1
5.61028545378251,4.08913953746165,-3.14538718953046,1
5.59964893273989,0.653632289103075,1.48422729386216,1
5.59964893273989,0.653632289103075,1.48422729386216,1
3.99309238930838,0.562724306975842,3.26502203022366,1
3.99309238930838,0.562724306975842,3.26502203022366,1
3.99309238930838,0.562724306975842,3.26502203022366,1
3.4871999619003,0.629360891240364,-0.120418937001545,1
